   3.2336967942815407        7.8377138253372142E-002  -2.5470014654565487      -0.99576141129510054     
  -2.2336967942815407        7.8377138253372142E-002 -0.53891272468878770      -0.61540561655702375     
 -0.91736708499077069       0.15517497785685971       0.27544453797759466       0.60791280582541785     
   1.8852369888437623       0.15693149332874032      -0.73252062549108854      -0.30928460629238008     
 -0.88523698884376234       0.15693149332874032       0.28503143310261719       0.63310607448821721     
 -0.61681555429527712       0.17067478925233392       0.34596089051121548       0.81572460181373729     
   1.9426464764804854       0.15377891350000844      -0.79216624707433814      -0.36333975721183087     
 -0.94264647648048538       0.15377891350000844       0.26755703766913802       0.58764877861788245     
   9.9772533293580656E-002  0.19551689559371749       0.34097111004545588       0.99502684831499899     
   9.9772533293580656E-002  0.19551689559371749       0.34097111004545588       0.99502684831499899     
  -1.3368645297834647       0.13083155272371208       0.10527709619358636       0.23180401014052379     
  -2.0930488080805989        8.6071796085010671E-002 -0.41262487896027567      -0.49883362214950339     
  -5.6383303227259223        1.7963955004013101E-003  -6.4628368945057320       0.79918694166032522     
  -2.8269335114881708        5.0004286290848840E-002  -1.1749865436671421      -0.95090192706956023     
  -2.5506225577260948        6.2326226143049245E-002 -0.85792417300452151      -0.83040056466448420     
  -1.3957604393279266       0.12728530919615605        7.4694111923521572E-002  0.17414347682261000     
 -0.49941576145559430       0.17605836656519722       0.36185133457003327       0.87786251097858736     
   3.6325879366561411        5.8500257368712505E-002  -3.2492963788993188      -0.88186401569606931     
  -2.6325879366561411        5.8500257368712505E-002 -0.94819459679134455      -0.87322994984748392     
  0.63884810132823300       0.19899102076020236       0.17644372723948004       0.80278313422929481     
   3.6265613520763735        5.8776746868354358E-002  -3.2381235166320050      -0.88468954170235004     
  -2.6265613520763735        5.8776746868354358E-002 -0.94144867633602392      -0.87027730478553145     
  -2.2673558177567266        7.6583930760490457E-002 -0.57052867067134660      -0.64158243313939389     
   3.2484056182650662        7.7591110948092498E-002  -2.5715559160925250      -0.99430091678881083     
  -2.2484056182650662        7.7591110948092498E-002 -0.55266253016695499      -0.62693227912957961     
  -1.6529647287843376       0.11174979632311539       -7.8175381613632855E-002  -8.2075971200279416E-002
   3.0344659887124013        8.9365063777045659E-002  -2.2245355004265885      -0.99426742429501092     
  -2.0344659887124013        8.9365063777045659E-002 -0.36279552017768602      -0.44723332011954542     
  -1.9914359806339097        9.1813825935401119E-002 -0.32723358037282679      -0.40834443044674668     
   2.9322785323611553        9.5218304162542344E-002  -2.0664552623845633      -0.97817366288554219     
  -1.9322785323611553        9.5218304162542344E-002 -0.27977901304242492      -0.35366103728722820     
  -1.4314650965018689       0.12512958420010328        5.5351439226542315E-002  0.13888085702644221     
  -2.3679238037082944        7.1346349784302196E-002 -0.66819846263893723      -0.71535182795458863     
   5.9925363131692384        4.5936511131969117E-003  -8.9506604878483174       0.95805809244147877     
 -0.63208503976011632       0.16994374731556719       0.34341295906416114       0.80679736255238454     
  0.81014421928704117       0.19708712142395338        9.5261854986517944E-002  0.68939396960169952     
   4.4308220521178789        2.8911785091451085E-002  -4.8816482383992712      -0.27786121361714805     
   1.4491250864010807       0.17822819927361108      -0.33054249359859861       0.12137126123138821     
   1.4491250864010807       0.17822819927361108      -0.33054249359859861       0.12137126123138821     
   1.4491250864010807       0.17822819927361108      -0.33054249359859861       0.12137126123138821     
   1.4491250864010807       0.17822819927361108      -0.33054249359859861       0.12137126123138821     
 -0.44912508640108073       0.17822819927361108       0.36665530959930392       0.90082731493066781     
 -0.78492616199381238       0.16227462987746821       0.31180646389935318       0.70744045780088982     
  -3.2927812490190291        3.3033455499815123E-002  -1.7916562530489548      -0.98859275804906921     
   2.2088273687844850       0.13847062084531289       -1.0891731033294181      -0.59561499191325140     
  -1.2088273687844850       0.13847062084531289       0.16607839579441586       0.35411629078494783     
 -0.24479560463454253       0.18610843537283017       0.37381663679899546       0.97018688209600012     
   1.0480616388166697       0.19212056281911674       -4.0617935079355794E-002  0.49925149160120197     
 -0.98714631538665731       0.15129310240361066       0.25293498206022685       0.55107337768422615     
   5.3932748712849419        1.0000670898165439E-002  -7.2523083060771469       0.62948162178498168     
  -1.8146070167650916       0.10210419852774798      -0.19032814059862763      -0.24140235946680394     
   1.5480384118736017       0.17388105738276907      -0.41379207673139168        2.2755950498741493E-002
 -0.54803841187360169       0.17388105738276907       0.35606438254305972       0.85354817828074059     
   1.3937798310330305       0.18051506790892233      -0.28598940058868355       0.17609347915623380     
   1.3937798310330305       0.18051506790892233      -0.28598940058868355       0.17609347915623380     
   1.3937798310330305       0.18051506790892233      -0.28598940058868355       0.17609347915623380     
   1.3937798310330305       0.18051506790892233      -0.28598940058868355       0.17609347915623380     
   2.3128641417715246       0.13227194619550545       -1.2144064073423839      -0.67581348530600838     
   2.3128641417715246       0.13227194619550545       -1.2144064073423839      -0.67581348530600838     
  -1.3128641417715246       0.13227194619550545       0.11726727323848027       0.25508168802631970     
  -1.2902724301272726       0.13362470070696877       0.12830369234832442       0.27685910435726330     
  -3.0888698328513677        3.9871876137622553E-002  -1.5090407356499771      -0.99861047400306668     
  -2.5430965764295124        6.2684546792293780E-002 -0.84979559970544272      -0.82618385993635257     
   3.8981643992793393        4.7097946000373550E-002  -3.7587887073346198      -0.72719354455991980     
  0.87165869187617662       0.19605657752108546        6.2706967670192834E-002  0.64355787458063130     
  0.87165869187617662       0.19605657752108546        6.2706967670192834E-002  0.64355787458063130     
  0.12834130812382344       0.19605657752108549       0.33571589687046671       0.99177555269407858     
  0.12834130812382344       0.19605657752108549       0.33571589687046671       0.99177555269407858     
  0.12834130812382344       0.19605657752108549       0.33571589687046671       0.99177555269407858     
  0.87165869187617662       0.19605657752108546        6.2706967670192834E-002  0.64355787458063130     
   1.8472751077431682E-002  0.19377273240092061       0.35380461092159010       0.99982938358569651     
  -2.8717269040039990        4.8163513925379424E-002  -1.2298025095445388      -0.96380669648653494     
   4.1055066511591987        3.9279775765784598E-002  -4.1798520625780373      -0.57030928747287180     
  -3.1055066511591987        3.9279775765784598E-002  -1.5313588843655301      -0.99934897086637786     
  -4.1451002853423011        1.3444229340866679E-002  -3.1867687999280347      -0.53734741777940376     
  0.83460852668922625       0.19669891178821053        8.2530061042385430E-002  0.67146782902269775     
  0.72401224981273016       0.19822383367469182       0.13782439005959074       0.74915406888046798     
   2.1492695669054926       0.14197603677624807       -1.0197951423249687      -0.54674622094452974     
  -1.1492695669054924       0.14197603677624807       0.19170704574569356       0.40915404484365214     
 -0.66969924076046872       0.16811445245724249       0.33666403261583222       0.78400839770052111     
  0.14765314673369334       0.19639953202994084       0.33194387120443036       0.98911906404741767     
